,TIMESTAMP,lat,lon,pm10
1748,2019-12-19 14:35:38,51.9513068333333,7.617907000000001,15.68
1749,2019-12-19 14:35:39,51.951259166666695,7.61788,24.262
1750,2019-12-19 14:35:40,51.9512141666667,7.61784033333333,19.637999999999998
1751,2019-12-19 14:35:41,51.9511695,7.61780033333333,26.992000000000004
1752,2019-12-19 14:35:42,51.9511205,7.6177541666666695,28.852
1753,2019-12-19 14:35:43,51.9510778333333,7.61770966666667,28.439
1754,2019-12-19 14:35:44,51.951035,7.617666000000001,38.245000000000005
1755,2019-12-19 14:35:45,51.950991666666695,7.6176225,57.932
1756,2019-12-19 14:35:46,51.950952333333305,7.6175868333333305,24.445
1757,2019-12-19 14:35:47,51.9509081666667,7.617547500000001,34.010000000000005
1758,2019-12-19 14:35:48,51.950864,7.61750866666667,26.588
1759,2019-12-19 14:35:49,51.9508136666667,7.61746433333333,50.427
1760,2019-12-19 14:35:50,51.9507671666667,7.6174235,24.162
1761,2019-12-19 14:35:51,51.9507196666667,7.61738233333333,15.55
1762,2019-12-19 14:35:52,51.950672,7.61734383333333,24.985
1763,2019-12-19 14:35:53,51.95063,7.617311,17.147000000000002
1764,2019-12-19 14:35:54,51.950583,7.61727416666667,29.871000000000002
1765,2019-12-19 14:35:55,51.950538833333304,7.61723583333333,49.929
1766,2019-12-19 14:35:56,51.9504891666667,7.6171985,17.669999999999998
1767,2019-12-19 14:35:57,51.9504471666667,7.61716583333333,31.699
1768,2019-12-19 14:35:58,51.9504058333333,7.61713216666667,28.795
1769,2019-12-19 14:35:59,51.950369833333305,7.6170965,30.424
1770,2019-12-19 14:36:00,51.950339333333304,7.61706883333333,27.956000000000003
1771,2019-12-19 14:36:01,51.950306,7.617040833333331,18.373
1772,2019-12-19 14:36:02,51.9502756666667,7.61701033333333,21.573
1773,2019-12-19 14:36:03,51.9502458333333,7.61698433333333,23.965
1774,2019-12-19 14:36:04,51.9502156666667,7.6169601666666695,16.663999999999998
1775,2019-12-19 14:36:05,51.9501906666667,7.616941000000001,12.297
1776,2019-12-19 14:36:06,51.950171000000005,7.616922,23.171
1777,2019-12-19 14:36:07,51.950155,7.61690866666667,27.753
1778,2019-12-19 14:36:08,51.9501436666667,7.6169015,18.921
1779,2019-12-19 14:36:09,51.9501415,7.616900833333331,25.354
1780,2019-12-19 14:36:10,51.9501413333333,7.61690116666667,17.442999999999998
1781,2019-12-19 14:36:11,51.950140999999995,7.6169033333333305,29.879
1782,2019-12-19 14:36:12,51.9501408333333,7.61690366666667,24.200999999999997
1783,2019-12-19 14:36:13,51.950140000000005,7.61690016666667,22.524
1784,2019-12-19 14:36:14,51.9501316666667,7.61689166666667,40.52499999999999
1785,2019-12-19 14:36:15,51.9501206666667,7.616883500000001,30.564999999999998
1786,2019-12-19 14:36:16,51.950105333333305,7.6168805,20.847
1787,2019-12-19 14:36:17,51.9500863333333,7.61686466666667,26.781
1788,2019-12-19 14:36:18,51.950062,7.61683533333333,15.824
1789,2019-12-19 14:36:19,51.9500326666667,7.61679566666667,20.717000000000002
1790,2019-12-19 14:36:20,51.950003,7.61675266666667,20.967
1791,2019-12-19 14:36:21,51.9499653333333,7.616712,27.744999999999997
1792,2019-12-19 14:36:22,51.9499255,7.61667733333333,48.711000000000006
1793,2019-12-19 14:36:23,51.9498898333333,7.616646833333331,36.778000000000006
1794,2019-12-19 14:36:24,51.949848666666696,7.61661383333333,33.034000000000006
1795,2019-12-19 14:36:25,51.9498081666667,7.616581,55.143
1796,2019-12-19 14:36:26,51.9497691666667,7.6165425,19.76
1797,2019-12-19 14:36:27,51.9497246666667,7.61650166666667,18.164
1798,2019-12-19 14:36:28,51.949682,7.61646833333333,36.538
1799,2019-12-19 14:36:29,51.9496366666667,7.6164345,27.466
1800,2019-12-19 14:36:30,51.9495968333333,7.61640533333333,35.649
1801,2019-12-19 14:36:31,51.9495526666667,7.616371000000001,27.546999999999997
1802,2019-12-19 14:36:32,51.9495085,7.61633283333333,18.566
1803,2019-12-19 14:36:33,51.949464500000005,7.616295,55.613
1804,2019-12-19 14:36:34,51.9494141666667,7.616252,45.864000000000004
1805,2019-12-19 14:36:35,51.9493678333333,7.61621216666667,16.454
1806,2019-12-19 14:36:36,51.949321000000005,7.61617366666667,40.914
1807,2019-12-19 14:36:37,51.949275,7.616133500000001,20.105999999999998
1808,2019-12-19 14:36:38,51.9492331666667,7.61609883333333,45.06999999999999
1809,2019-12-19 14:36:39,51.9491866666667,7.61606016666667,50.781
1810,2019-12-19 14:36:40,51.9491406666667,7.6160203333333305,27.548
1811,2019-12-19 14:36:41,51.949089333333305,7.6159795,33.689
1812,2019-12-19 14:36:42,51.9490426666667,7.61594116666667,23.232
1813,2019-12-19 14:36:43,51.9489948333333,7.6159015,13.163
1814,2019-12-19 14:36:44,51.948951333333305,7.61586683333333,28.689999999999998
1815,2019-12-19 14:36:45,51.948903,7.61582866666667,18.418999999999997
1816,2019-12-19 14:36:46,51.9488563333333,7.61578833333333,19.114
1817,2019-12-19 14:36:47,51.948809000000004,7.61575,15.527
1818,2019-12-19 14:36:48,51.9487613333333,7.6157176666666695,15.807
1819,2019-12-19 14:36:49,51.9487103333333,7.61568183333333,29.939
1820,2019-12-19 14:36:50,51.9486638333333,7.6156535000000005,27.75
1821,2019-12-19 14:36:51,51.9486163333333,7.6156263333333305,14.855
1822,2019-12-19 14:36:52,51.9485691666667,7.61559283333333,15.745
1823,2019-12-19 14:36:53,51.9485266666667,7.61555816666667,24.663
1824,2019-12-19 14:36:54,51.948478166666696,7.61551966666667,17.028
1825,2019-12-19 14:36:55,51.9484313333333,7.61548066666667,23.447
1826,2019-12-19 14:36:56,51.948385666666695,7.61544316666667,36.819
1827,2019-12-19 14:36:57,51.9483358333333,7.615406,18.515
1828,2019-12-19 14:36:58,51.948290333333304,7.61537016666667,21.092000000000002
1829,2019-12-19 14:36:59,51.9482458333333,7.61533233333333,30.378999999999998
1830,2019-12-19 14:37:00,51.9482005,7.61529316666667,26.966
1831,2019-12-19 14:37:01,51.9481571666667,7.61526166666667,21.279
1832,2019-12-19 14:37:02,51.9481076666667,7.61522433333333,20.121
1833,2019-12-19 14:37:03,51.9480651666667,7.61519416666667,25.453000000000003
1834,2019-12-19 14:37:04,51.9480231666667,7.61516066666667,30.311999999999998
1835,2019-12-19 14:37:05,51.9479851666667,7.61512616666667,35.751
1836,2019-12-19 14:37:06,51.9479486666667,7.615089,29.296
1837,2019-12-19 14:37:07,51.9479143333333,7.61505933333333,15.282
1838,2019-12-19 14:37:08,51.9478755,7.61502433333333,21.740000000000002
1839,2019-12-19 14:37:09,51.9478353333333,7.61499033333333,25.922
1840,2019-12-19 14:37:10,51.9477953333333,7.614958000000001,34.01
1841,2019-12-19 14:37:11,51.9477535,7.61492166666667,24.174
1842,2019-12-19 14:37:12,51.9477136666667,7.61489233333333,18.669
1843,2019-12-19 14:37:13,51.947673166666696,7.61486166666667,17.871
1844,2019-12-19 14:37:14,51.947636666666696,7.6148335000000005,22.896
1845,2019-12-19 14:37:15,51.947596000000004,7.6148,30.867000000000004
1846,2019-12-19 14:37:16,51.9475565,7.614764999999999,30.368
1847,2019-12-19 14:37:17,51.9475175,7.61472933333333,23.869
1848,2019-12-19 14:37:18,51.947474,7.6146925,32.11
1849,2019-12-19 14:37:19,51.947434,7.61466016666667,26.023999999999997
1850,2019-12-19 14:37:20,51.9473931666667,7.6146270000000005,19.293999999999997
1851,2019-12-19 14:37:21,51.947353,7.61459066666667,30.594
1852,2019-12-19 14:37:22,51.947319333333304,7.61455683333333,38.655
1853,2019-12-19 14:37:23,51.9472841666667,7.61451866666667,57.914
1854,2019-12-19 14:37:24,51.9472536666667,7.61448516666667,25.56
1855,2019-12-19 14:37:25,51.9472216666667,7.61445316666667,26.308999999999997
1856,2019-12-19 14:37:26,51.9471856666667,7.61441616666667,18.389
1857,2019-12-19 14:37:27,51.9471531666667,7.61438033333333,19.863
1858,2019-12-19 14:37:28,51.9471158333333,7.614358999999999,45.755
1859,2019-12-19 14:37:29,51.947084000000004,7.61433183333333,20.463
1860,2019-12-19 14:37:30,51.9470566666667,7.61431233333333,29.290000000000003
1861,2019-12-19 14:37:31,51.9470305,7.6142946666666695,17.377000000000002
1862,2019-12-19 14:37:32,51.947012,7.6142781666666695,15.248000000000001
1863,2019-12-19 14:37:33,51.946996,7.614256500000001,59.822
1864,2019-12-19 14:37:34,51.9469835,7.61422633333333,36.888999999999996
1865,2019-12-19 14:37:35,51.9469658333333,7.61420433333333,22.164
1866,2019-12-19 14:37:36,51.946955666666696,7.61419483333333,27.985
1867,2019-12-19 14:37:37,51.946956,7.61419083333333,20.729000000000003
1868,2019-12-19 14:37:38,51.9469526666667,7.61418816666667,15.416
1869,2019-12-19 14:37:39,51.9469433333333,7.61418033333333,30.578000000000003
1870,2019-12-19 14:37:40,51.9469373333333,7.61417533333333,22.716
1871,2019-12-19 14:37:41,51.946930833333305,7.61416566666667,12.799
1872,2019-12-19 14:37:42,51.9469296666667,7.61416266666667,20.753
1873,2019-12-19 14:37:43,51.9469296666667,7.61416266666667,19.081
1874,2019-12-19 14:37:44,51.946926500000004,7.61415633333333,48.664
1875,2019-12-19 14:37:45,51.946924666666696,7.6141535000000005,41.564
1876,2019-12-19 14:37:46,51.946922333333305,7.61414816666667,30.796000000000003
1877,2019-12-19 14:37:47,51.946919166666696,7.614142999999999,44.04599999999999
1878,2019-12-19 14:37:48,51.9469118333333,7.61414233333333,25.971000000000004
1879,2019-12-19 14:37:49,51.9469091666667,7.6141415,25.855999999999998
1880,2019-12-19 14:37:50,51.9469023333333,7.61414033333333,49.062000000000005
1881,2019-12-19 14:37:51,51.9468885,7.61412966666667,44.718
1882,2019-12-19 14:37:52,51.946866,7.61411,27.624000000000002
1883,2019-12-19 14:37:53,51.946839000000004,7.61409683333333,19.302
1884,2019-12-19 14:37:54,51.946805499999996,7.61408383333333,31.977999999999998
1885,2019-12-19 14:37:55,51.946766,7.614063000000001,18.341
1886,2019-12-19 14:37:56,51.946725166666695,7.61403616666667,26.893
1887,2019-12-19 14:37:57,51.94668,7.614000999999999,18.987000000000002
1888,2019-12-19 14:37:58,51.9466378333333,7.613964999999999,33.055
1889,2019-12-19 14:37:59,51.946595666666695,7.61392466666667,19.061999999999998
1890,2019-12-19 14:38:00,51.9465528333333,7.61388516666667,27.531
1891,2019-12-19 14:38:01,51.9465115,7.61385466666667,40.71
1892,2019-12-19 14:38:02,51.9464656666667,7.61382083333333,15.768
1893,2019-12-19 14:38:03,51.946418833333304,7.613783,42.068
1894,2019-12-19 14:38:04,51.9463718333333,7.6137453333333305,44.032
1895,2019-12-19 14:38:05,51.946319666666696,7.61370183333333,53.875
1896,2019-12-19 14:38:06,51.9462726666667,7.61366416666667,19.516000000000002
1897,2019-12-19 14:38:07,51.9462265,7.6136265,18.442
1898,2019-12-19 14:38:08,51.946182,7.6135905,21.254
1899,2019-12-19 14:38:09,51.946145,7.61355983333333,23.311
1900,2019-12-19 14:38:10,51.9461055,7.6135293333333305,21.11
1901,2019-12-19 14:38:11,51.9460651666667,7.6135035,29.316
1902,2019-12-19 14:38:12,51.946024833333304,7.61347566666667,13.978
1903,2019-12-19 14:38:13,51.9459806666667,7.61344183333333,16.314
1904,2019-12-19 14:38:14,51.9459391666667,7.613410000000001,18.463
1905,2019-12-19 14:38:15,51.945900833333305,7.61337766666667,16.27
1906,2019-12-19 14:38:16,51.945867,7.613347999999999,65.617
1907,2019-12-19 14:38:17,51.9458305,7.613316499999999,29.699
1908,2019-12-19 14:38:18,51.945793,7.61328633333333,55.323
1909,2019-12-19 14:38:19,51.945754833333304,7.61325433333333,70.432
1910,2019-12-19 14:38:20,51.945712333333304,7.61321983333333,62.849000000000004
1911,2019-12-19 14:38:21,51.945673,7.6131845,52.028
1912,2019-12-19 14:38:22,51.945635666666696,7.613155,40.559
1913,2019-12-19 14:38:23,51.9455988333333,7.61312183333333,19.991999999999997
1914,2019-12-19 14:38:24,51.945567499999996,7.61309233333333,22.886000000000003
1915,2019-12-19 14:38:25,51.9455276666667,7.61306783333333,28.27
1916,2019-12-19 14:38:26,51.9454826666667,7.61303516666667,23.306
1917,2019-12-19 14:38:27,51.9454443333333,7.6130045,46.359
1918,2019-12-19 14:38:28,51.945407666666696,7.61297133333333,26.59
1919,2019-12-19 14:38:29,51.9453698333333,7.6129315,45.951
1920,2019-12-19 14:38:30,51.9453286666667,7.61290083333333,16.634
1921,2019-12-19 14:38:31,51.9452916666667,7.612872,26.816
1922,2019-12-19 14:38:32,51.9452488333333,7.61283766666667,20.649
1923,2019-12-19 14:38:33,51.945206,7.61280366666667,19.011
1924,2019-12-19 14:38:34,51.9451596666667,7.6127638333333305,17.471999999999998
1925,2019-12-19 14:38:35,51.9451198333333,7.6127305,27.336000000000002
1926,2019-12-19 14:38:36,51.9450776666667,7.61269583333333,34.255
1927,2019-12-19 14:38:37,51.9450348333333,7.61265983333333,23.675000000000004
1928,2019-12-19 14:38:38,51.9449986666667,7.61262716666667,28.267
1929,2019-12-19 14:38:39,51.9449593333333,7.61258833333333,46.543000000000006
1930,2019-12-19 14:38:40,51.9449183333333,7.61255483333333,22.495
1931,2019-12-19 14:38:41,51.9448783333333,7.61251883333333,29.967999999999996
1932,2019-12-19 14:38:42,51.9448356666667,7.61247983333333,19.451
1933,2019-12-19 14:38:43,51.944796999999994,7.61244416666667,27.322
1934,2019-12-19 14:38:44,51.9447563333333,7.612407000000001,39.488
1935,2019-12-19 14:38:45,51.9447153333333,7.612371,24.660000000000004
1936,2019-12-19 14:38:46,51.944673,7.61233633333333,31.094
1937,2019-12-19 14:38:47,51.9446358333333,7.612302000000001,20.182000000000002
1938,2019-12-19 14:38:48,51.944593,7.61226866666667,24.642000000000003
1939,2019-12-19 14:38:49,51.9445505,7.61223866666667,41.40500000000001
1940,2019-12-19 14:38:50,51.944503499999996,7.61221483333333,57.562
1941,2019-12-19 14:38:51,51.9444656666667,7.61219033333333,31.549999999999997
1942,2019-12-19 14:38:52,51.9444296666667,7.612161,45.587
1943,2019-12-19 14:38:53,51.944389166666696,7.61213566666667,41.456
1944,2019-12-19 14:38:54,51.944352666666695,7.61211,44.529999999999994
1945,2019-12-19 14:38:55,51.944311,7.61207833333333,22.84
1946,2019-12-19 14:38:56,51.944268333333305,7.6120434999999995,18.967
1947,2019-12-19 14:38:57,51.9442246666667,7.6120135,52.729
1948,2019-12-19 14:38:58,51.944182,7.61198066666667,20.963
1949,2019-12-19 14:38:59,51.9441468333333,7.61195283333333,14.594000000000001
1950,2019-12-19 14:39:00,51.9441081666667,7.611924,31.298000000000002
1951,2019-12-19 14:39:01,51.9440758333333,7.6118986666666695,59.694
1952,2019-12-19 14:39:02,51.9440385,7.61187216666667,59.404
1953,2019-12-19 14:39:03,51.9440031666667,7.611842,32.685
1954,2019-12-19 14:39:04,51.9439708333333,7.6118175,25.433000000000003
1955,2019-12-19 14:39:05,51.9439385,7.61179483333333,17.439
1956,2019-12-19 14:39:06,51.943919,7.61177783333333,22.23
1957,2019-12-19 14:39:07,51.9439098333333,7.6117716666666695,24.48
1958,2019-12-19 14:39:08,51.9439098333333,7.6117705,17.86
1959,2019-12-19 14:39:09,51.9439098333333,7.6117705,38.726
1960,2019-12-19 14:39:10,51.9439101666667,7.61176883333333,34.478
1961,2019-12-19 14:39:11,51.943910666666696,7.61176433333333,24.866
1962,2019-12-19 14:39:12,51.9439108333333,7.61176316666667,17.984
1963,2019-12-19 14:39:13,51.9439101666667,7.611758999999999,40.292
1964,2019-12-19 14:39:14,51.9439101666667,7.611758999999999,47.195
1965,2019-12-19 14:39:15,51.9439088333333,7.61175716666667,55.016999999999996
1966,2019-12-19 14:39:16,51.943908333333304,7.6117565,20.053
1967,2019-12-19 14:39:17,51.9439085,7.611755499999999,36.667
1968,2019-12-19 14:39:18,51.943909000000005,7.61175533333333,38.692
1969,2019-12-19 14:39:19,51.943909000000005,7.6117563333333305,33.331
1970,2019-12-19 14:39:20,51.9439071666667,7.6117563333333305,40.72
1971,2019-12-19 14:39:21,51.943902,7.6117515,20.351
1972,2019-12-19 14:39:22,51.9438976666667,7.61174716666667,21.075
1973,2019-12-19 14:39:23,51.9438898333333,7.61174716666667,45.782
1974,2019-12-19 14:39:24,51.943882,7.611755499999999,18.997
1975,2019-12-19 14:39:25,51.943871833333304,7.61177983333333,17.481
1976,2019-12-19 14:39:26,51.9438628333333,7.61180833333333,19.22
1977,2019-12-19 14:39:27,51.9438528333333,7.6118435,37.010999999999996
1978,2019-12-19 14:39:28,51.9438381666667,7.61188633333333,31.153
1979,2019-12-19 14:39:29,51.9438255,7.61193116666667,21.578
1980,2019-12-19 14:39:30,51.9438136666667,7.6119781666666695,24.62
1981,2019-12-19 14:39:31,51.9438076666667,7.612022500000001,46.556
1982,2019-12-19 14:39:32,51.943808000000004,7.61206066666667,20.869999999999997
1983,2019-12-19 14:39:33,51.9438178333333,7.6121025,30.879000000000005
1984,2019-12-19 14:39:34,51.9438286666667,7.6121505,26.755
1985,2019-12-19 14:39:35,51.943836499999996,7.61220216666667,29.049
1986,2019-12-19 14:39:36,51.9438358333333,7.6122585,32.955000000000005
1987,2019-12-19 14:39:37,51.9438265,7.61230883333333,47.394000000000005
1988,2019-12-19 14:39:38,51.943811,7.61235416666667,19.596
1989,2019-12-19 14:39:39,51.943798166666696,7.61239133333333,17.551000000000002
1990,2019-12-19 14:39:40,51.9437863333333,7.61241583333333,32.246
1991,2019-12-19 14:39:41,51.9437768333333,7.61243216666667,48.327
1992,2019-12-19 14:39:42,51.9437681666667,7.6124434999999995,47.637
1993,2019-12-19 14:39:43,51.9437656666667,7.61244716666667,22.931
1994,2019-12-19 14:39:44,51.943764833333304,7.61244966666667,21.845
1995,2019-12-19 14:39:45,51.943764833333304,7.61245,13.497
1996,2019-12-19 14:39:46,51.943765,7.61245116666667,14.379
1997,2019-12-19 14:39:47,51.9437635,7.61244783333333,30.485
1998,2019-12-19 14:39:48,51.943761833333305,7.61244533333333,41.292
1999,2019-12-19 14:39:49,51.943762,7.61244366666667,28.914
2000,2019-12-19 14:39:50,51.943761666666695,7.612444,9.468
2001,2019-12-19 14:39:51,51.9437601666667,7.612446,63.154
2002,2019-12-19 14:39:52,51.9437583333333,7.61244716666667,13.073
2003,2019-12-19 14:39:53,51.9437566666667,7.612449499999999,31.162
2004,2019-12-19 14:39:54,51.9437555,7.61245066666667,28.817999999999998
2005,2019-12-19 14:39:55,51.9437558333333,7.61245,19.814
2006,2019-12-19 14:39:56,51.9437565,7.61244866666667,13.528
2007,2019-12-19 14:39:57,51.943756166666695,7.612449000000001,25.428
2008,2019-12-19 14:39:58,51.9437546666667,7.61245066666667,47.559000000000005
2009,2019-12-19 14:39:59,51.9437543333333,7.61245133333333,30.520000000000003
2010,2019-12-19 14:40:00,51.943753333333305,7.612454,35.413000000000004
2011,2019-12-19 14:40:01,51.943753166666696,7.61245483333333,35.686
2012,2019-12-19 14:40:02,51.9437526666667,7.61245633333333,26.298000000000002
2013,2019-12-19 14:40:03,51.9437523333333,7.6124565,25.497999999999998
2014,2019-12-19 14:40:04,51.9437511666667,7.61245816666667,15.645999999999999
2015,2019-12-19 14:40:05,51.9437511666667,7.61245816666667,44.453
2016,2019-12-19 14:40:06,51.9437506666667,7.612458999999999,37.169000000000004
2017,2019-12-19 14:40:07,51.943750833333304,7.6124595,20.961999999999996
2018,2019-12-19 14:40:08,51.9437523333333,7.612460499999999,20.482
2019,2019-12-19 14:40:09,51.9437535,7.61246016666667,20.999000000000002
2020,2019-12-19 14:40:10,51.9437543333333,7.61245866666667,20.491999999999997
2021,2019-12-19 14:40:11,51.943754,7.61245916666667,17.904
2022,2019-12-19 14:40:12,51.9437521666667,7.61246183333333,19.774
2023,2019-12-19 14:40:13,51.9437513333333,7.61246283333333,20.923000000000002
2024,2019-12-19 14:40:14,51.943750166666696,7.612463666666669,18.575
2025,2019-12-19 14:40:15,51.94375,7.6124635,16.063000000000002
2026,2019-12-19 14:40:16,51.9437498333333,7.612463000000001,19.542
2027,2019-12-19 14:40:17,51.9437493333333,7.61246333333333,20.934
2028,2019-12-19 14:40:18,51.9437493333333,7.612463000000001,17.835
2029,2019-12-19 14:40:19,51.9437493333333,7.612463000000001,17.812
2030,2019-12-19 14:40:20,51.9437471666667,7.612464500000001,14.934999999999999
